s1,class1,ex1,s2,class2,ex2,score
18110090,08CLC,Ex3,18110012,01CLC,Ex2,0.8802965386414233
18110090,08CLC,Ex3,18110012,01CLC,Ex6,0.7439439653079639
18110090,08CLC,Ex3,18110014,02CLC,Ex7,0.7310091034706795
18110090,08CLC,Ex3,18110014,02CLC,Ex5,0.7503553701338367
18110090,08CLC,Ex3,18110014,02CLC,Ex1,0.8534759168441479
18110090,08CLC,Ex3,18110014,02CLC,Ex3,0.8446938752537907
18110090,08CLC,Ex3,18110014,02CLC,Ex8,0.6611109241943232
18110090,08CLC,Ex3,18110014,02CLC,Ex6,0.6984902525409347
18110090,08CLC,Ex3,18110014,02CLC,Ex4,0.796373866067445
18110090,08CLC,Ex3,18110020,02CLC,Ex7,0.7005402661882498
18110090,08CLC,Ex3,18110020,02CLC,Ex5,0.7563787284914566
18110090,08CLC,Ex3,18110020,02CLC,Ex1,0.7322461843009918
18110090,08CLC,Ex3,18110020,02CLC,Ex3,0.8687380335253218
18110090,08CLC,Ex3,18110020,02CLC,Ex2,0.8810336437167191
18110090,08CLC,Ex3,18110020,02CLC,Ex6,0.7316134541080548
18110090,08CLC,Ex3,18110020,02CLC,Ex4,0.7929855659604073
18110090,08CLC,Ex3,18110022,02CLC,Ex7,0.7310091034706795
18110090,08CLC,Ex3,18110022,02CLC,Ex5,0.7121907944577214
18110090,08CLC,Ex3,18110022,02CLC,Ex1,0.7137496956189473
18110090,08CLC,Ex3,18110022,02CLC,Ex3,0.7524509571439071
18110090,08CLC,Ex3,18110022,02CLC,Ex8,0.6610115454543112
18110090,08CLC,Ex3,18110022,02CLC,Ex2,0.8840318553977542
18110090,08CLC,Ex3,18110022,02CLC,Ex6,0.6984902525409347
18110090,08CLC,Ex3,18110022,02CLC,Ex4,0.7382347854344469
18110090,08CLC,Ex3,18110024,02CLC,Ex7,0.7173606981988996
18110090,08CLC,Ex3,18110024,02CLC,Ex5,0.7121907944577214
18110090,08CLC,Ex3,18110024,02CLC,Ex1,0.6681224640924484
18110090,08CLC,Ex3,18110024,02CLC,Ex3,0.7135915930072466
18110090,08CLC,Ex3,18110024,02CLC,Ex2,0.8415434299968183
18110090,08CLC,Ex3,18110024,02CLC,Ex6,0.7190718627627323
18110090,08CLC,Ex3,18110024,02CLC,Ex4,0.796373866067445
18110090,08CLC,Ex3,18110027,02CLC,Ex7,0.7310091034706795
18110090,08CLC,Ex3,18110027,02CLC,Ex5,0.7198886675108608
18110090,08CLC,Ex3,18110027,02CLC,Ex1,0.7007648024870001
18110090,08CLC,Ex3,18110027,02CLC,Ex3,0.7532720761577578
18110090,08CLC,Ex3,18110027,02CLC,Ex8,0.6610115454543112
18110090,08CLC,Ex3,18110027,02CLC,Ex2,0.8757595237344503
18110090,08CLC,Ex3,18110027,02CLC,Ex6,0.6984902525409347
18110090,08CLC,Ex3,18110027,02CLC,Ex4,0.7382347854344469
18110090,08CLC,Ex3,18110028,01CLC,Ex7,0.7173606981988996
18110090,08CLC,Ex3,18110028,01CLC,Ex5,0.743338142020198
18110090,08CLC,Ex3,18110028,01CLC,Ex1,0.734630367370567
18110090,08CLC,Ex3,18110028,01CLC,Ex3,0.8109311622763993
18110090,08CLC,Ex3,18110028,01CLC,Ex8,0.7101410344681319
18110090,08CLC,Ex3,18110028,01CLC,Ex2,0.871502969194861
18110090,08CLC,Ex3,18110028,01CLC,Ex6,0.7190718627627323
18110090,08CLC,Ex3,18110028,01CLC,Ex4,0.7845798482106426
18110090,08CLC,Ex3,18110029,02CLC,Ex7,0.681763445489777
18110090,08CLC,Ex3,18110029,02CLC,Ex5,0.7664273532714633
18110090,08CLC,Ex3,18110029,02CLC,Ex1,0.7012568165542213
18110090,08CLC,Ex3,18110029,02CLC,Ex3,0.8575217948949083
18110090,08CLC,Ex3,18110029,02CLC,Ex8,0.7244772118649312
18110090,08CLC,Ex3,18110029,02CLC,Ex2,0.8886187172088867
18110090,08CLC,Ex3,18110029,02CLC,Ex6,0.7059086460820929
18110090,08CLC,Ex3,18110029,02CLC,Ex4,0.8122973870147359
18110090,08CLC,Ex3,18110031,02CLC,Ex7,0.7310091034706795
18110090,08CLC,Ex3,18110031,02CLC,Ex5,0.7452441105559536
18110090,08CLC,Ex3,18110031,02CLC,Ex1,0.8568213094885533
18110090,08CLC,Ex3,18110031,02CLC,Ex3,0.8513795664214124
18110090,08CLC,Ex3,18110031,02CLC,Ex8,0.6610115454543112
18110090,08CLC,Ex3,18110031,02CLC,Ex2,0.8840318553977542
18110090,08CLC,Ex3,18110031,02CLC,Ex6,0.6984902525409347
18110090,08CLC,Ex3,18110031,02CLC,Ex4,0.7972722859943614
18110090,08CLC,Ex3,18110033,01CLC,Ex7,0.7445803264896553
18110090,08CLC,Ex3,18110033,01CLC,Ex5,0.8026148592298096
18110090,08CLC,Ex3,18110033,01CLC,Ex1,0.875858819952198
18110090,08CLC,Ex3,18110033,01CLC,Ex3,0.8734048687749438
18110090,08CLC,Ex3,18110033,01CLC,Ex8,0.7125652405165009
18110090,08CLC,Ex3,18110033,01CLC,Ex2,0.8835335275748881
18110090,08CLC,Ex3,18110033,01CLC,Ex6,0.7510061608948584
18110090,08CLC,Ex3,18110033,01CLC,Ex4,0.7845798482106426
18110090,08CLC,Ex3,18110039,01CLC,Ex5,0.7550608559310088
18110090,08CLC,Ex3,18110039,01CLC,Ex1,0.6281418018696601
18110090,08CLC,Ex3,18110039,01CLC,Ex3,0.8293650978803635
18110090,08CLC,Ex3,18110039,01CLC,Ex2,0.7967244322810855
18110090,08CLC,Ex3,18110039,01CLC,Ex6,0.7315463314741111
18110090,08CLC,Ex3,18110039,01CLC,Ex4,0.7964423339475285
18110090,08CLC,Ex3,18110041,02CLC,Ex7,0.7002967076931028
18110090,08CLC,Ex3,18110041,02CLC,Ex5,0.7509525369341467
18110090,08CLC,Ex3,18110041,02CLC,Ex1,0.7150666173766641
18110090,08CLC,Ex3,18110041,02CLC,Ex3,0.7817639092152769
18110090,08CLC,Ex3,18110041,02CLC,Ex8,0.6585361766417821
18110090,08CLC,Ex3,18110041,02CLC,Ex2,0.8410124434874608
18110090,08CLC,Ex3,18110041,02CLC,Ex6,0.7251375726838079
18110090,08CLC,Ex3,18110041,02CLC,Ex4,0.8045454114174643
18110090,08CLC,Ex3,18110043,02CLC,Ex1,0.6879810972253704
18110090,08CLC,Ex3,18110043,02CLC,Ex3,0.9103794948356908
18110090,08CLC,Ex3,18110043,02CLC,Ex2,0.9009856161262307
18110090,08CLC,Ex3,18110050,02CLC,Ex7,0.7317063146590317
18110090,08CLC,Ex3,18110050,02CLC,Ex5,0.7619820417629348
18110090,08CLC,Ex3,18110050,02CLC,Ex1,0.7160635653664084
18110090,08CLC,Ex3,18110050,02CLC,Ex3,0.787501320071604
18110090,08CLC,Ex3,18110050,02CLC,Ex8,0.7248035645378488
18110090,08CLC,Ex3,18110050,02CLC,Ex2,0.8455475525509927
18110090,08CLC,Ex3,18110050,02CLC,Ex6,0.735258891196676
18110090,08CLC,Ex3,18110050,02CLC,Ex4,0.7998194152894227
18110090,08CLC,Ex3,18110051,02CLC,Ex5,0.7609111531775379
18110090,08CLC,Ex3,18110051,02CLC,Ex1,0.6413641373316447
18110090,08CLC,Ex3,18110051,02CLC,Ex3,0.8366851588499915
18110090,08CLC,Ex3,18110051,02CLC,Ex6,0.730251064262237
18110090,08CLC,Ex3,18110051,02CLC,Ex4,0.7854047883469779
18110090,08CLC,Ex3,18110055,02CLC,Ex5,0.7508056265888391
18110090,08CLC,Ex3,18110055,02CLC,Ex1,0.6880559198282383
18110090,08CLC,Ex3,18110055,02CLC,Ex2,0.9215157860517502
18110090,08CLC,Ex3,18110060,02CLC,Ex7,0.7310091034706795
18110090,08CLC,Ex3,18110060,02CLC,Ex5,0.7121907944577214
18110090,08CLC,Ex3,18110060,02CLC,Ex1,0.8527330647294338
18110090,08CLC,Ex3,18110060,02CLC,Ex3,0.756843254742799
18110090,08CLC,Ex3,18110060,02CLC,Ex8,0.6610115454543112
18110090,08CLC,Ex3,18110060,02CLC,Ex2,0.8773309807461428
18110090,08CLC,Ex3,18110060,02CLC,Ex6,0.6984902525409347
18110090,08CLC,Ex3,18110060,02CLC,Ex4,0.796253840539081
18110090,08CLC,Ex3,18110068,01CLC,Ex7,0.702353314774764
18110090,08CLC,Ex3,18110068,01CLC,Ex5,0.7252369109374374
18110090,08CLC,Ex3,18110068,01CLC,Ex1,0.6924082398778055
18110090,08CLC,Ex3,18110068,01CLC,Ex3,0.7985779941082001
18110090,08CLC,Ex3,18110068,01CLC,Ex8,0.6813965694572048
18110090,08CLC,Ex3,18110068,01CLC,Ex2,0.8496770135513166
18110090,08CLC,Ex3,18110068,01CLC,Ex6,0.7051656952326241
18110090,08CLC,Ex3,18110068,01CLC,Ex4,0.7581650420265683
18110090,08CLC,Ex3,18110069,02CLC,Ex7,0.6822388731068634
18110090,08CLC,Ex3,18110069,02CLC,Ex5,0.7706211299768516
18110090,08CLC,Ex3,18110069,02CLC,Ex1,0.6681224640924484
18110090,08CLC,Ex3,18110069,02CLC,Ex3,0.8366851588499915
18110090,08CLC,Ex3,18110069,02CLC,Ex8,0.6585361766417821
18110090,08CLC,Ex3,18110069,02CLC,Ex2,0.840291781199945
18110090,08CLC,Ex3,18110069,02CLC,Ex6,0.7268422806999123
18110090,08CLC,Ex3,18110069,02CLC,Ex4,0.7854047883469779
18110090,08CLC,Ex3,18110070,02CLC,Ex7,0.7010432759569106
18110090,08CLC,Ex3,18110070,02CLC,Ex5,0.7568317886728507
18110090,08CLC,Ex3,18110070,02CLC,Ex1,0.7006514001192536
18110090,08CLC,Ex3,18110070,02CLC,Ex3,0.8434844764952476
18110090,08CLC,Ex3,18110070,02CLC,Ex8,0.7013398095204666
18110090,08CLC,Ex3,18110070,02CLC,Ex2,0.8901858857597214
18110090,08CLC,Ex3,18110070,02CLC,Ex4,0.7845405548558397
18110090,08CLC,Ex3,18110072,08CLC,Ex7,0.6977380590324991
18110090,08CLC,Ex3,18110072,08CLC,Ex5,0.7181206378210113
18110090,08CLC,Ex3,18110072,08CLC,Ex1,0.6913497403618836
18110090,08CLC,Ex3,18110072,08CLC,Ex3,0.8054614194234212
18110090,08CLC,Ex3,18110072,08CLC,Ex8,0.684067335941439
18110090,08CLC,Ex3,18110072,08CLC,Ex2,0.8727532733852664
18110090,08CLC,Ex3,18110072,08CLC,Ex6,0.694329402944287
18110090,08CLC,Ex3,18110072,08CLC,Ex4,0.7435229403577792
18110090,08CLC,Ex3,18110073,09CLC,Ex7,0.6937773623863857
18110090,08CLC,Ex3,18110073,09CLC,Ex5,0.7088970480994745
18110090,08CLC,Ex3,18110073,09CLC,Ex1,0.6692499592900276
18110090,08CLC,Ex3,18110073,09CLC,Ex3,0.7673691063047313
18110090,08CLC,Ex3,18110073,09CLC,Ex8,0.6768597403918715
18110090,08CLC,Ex3,18110073,09CLC,Ex2,0.827535314351013
18110090,08CLC,Ex3,18110073,09CLC,Ex6,0.6988409385917573
18110090,08CLC,Ex3,18110073,09CLC,Ex4,0.7372900407761336
18110090,08CLC,Ex3,18110074,09CLC,Ex7,0.699473947758977
18110090,08CLC,Ex3,18110074,09CLC,Ex5,0.7102815624103587
18110090,08CLC,Ex3,18110074,09CLC,Ex1,0.7042676425063527
18110090,08CLC,Ex3,18110074,09CLC,Ex3,0.8254891166446405
18110090,08CLC,Ex3,18110074,09CLC,Ex2,0.8036165176293789
18110090,08CLC,Ex3,18110074,09CLC,Ex6,0.700080968486438
18110090,08CLC,Ex3,18110074,09CLC,Ex4,0.763869775349603
18110090,08CLC,Ex3,18110075,08CLC,Ex7,0.7007367107965031
18110090,08CLC,Ex3,18110075,08CLC,Ex5,0.7170714994195764
18110090,08CLC,Ex3,18110075,08CLC,Ex1,0.6755132063530213
18110090,08CLC,Ex3,18110075,08CLC,Ex3,0.8107736927885858
18110090,08CLC,Ex3,18110075,08CLC,Ex8,0.6617786074184302
18110090,08CLC,Ex3,18110075,08CLC,Ex2,0.8556929114460945
18110090,08CLC,Ex3,18110075,08CLC,Ex6,0.7058596330968773
18110090,08CLC,Ex3,18110075,08CLC,Ex4,0.7273302693374273
18110090,08CLC,Ex3,18110079,09CLC,Ex1,0.7888494556148847
18110090,08CLC,Ex3,18110079,09CLC,Ex3,0.8759765730184668
18110090,08CLC,Ex3,18110079,09CLC,Ex8,0.6985623581276033
18110090,08CLC,Ex3,18110079,09CLC,Ex2,0.9136598757127437
18110090,08CLC,Ex3,18110079,09CLC,Ex6,0.7417689378919272
18110090,08CLC,Ex3,18110079,09CLC,Ex4,0.8058025386622724
18110090,08CLC,Ex3,18110080,08CLC,Ex1,0.6764525055057473
18110090,08CLC,Ex3,18110080,08CLC,Ex3,0.7912726168632507
18110090,08CLC,Ex3,18110080,08CLC,Ex2,0.9220133387012246
18110090,08CLC,Ex3,18110082,09CLC,Ex7,0.699960453237168
18110090,08CLC,Ex3,18110082,09CLC,Ex5,0.7578984389800837
18110090,08CLC,Ex3,18110082,09CLC,Ex1,0.7105873215830687
18110090,08CLC,Ex3,18110082,09CLC,Ex3,0.8490744736742846
18110090,08CLC,Ex3,18110082,09CLC,Ex2,0.8796267058604803
18110090,08CLC,Ex3,18110082,09CLC,Ex4,0.7712877147472822
18110090,08CLC,Ex3,18110086,09CLC,Ex7,0.7021296590847789
18110090,08CLC,Ex3,18110086,09CLC,Ex5,0.7290748955076757
18110090,08CLC,Ex3,18110086,09CLC,Ex1,0.7436549937618631
18110090,08CLC,Ex3,18110086,09CLC,Ex3,0.8387526579593357
18110090,08CLC,Ex3,18110086,09CLC,Ex8,0.6874989615612893
18110090,08CLC,Ex3,18110086,09CLC,Ex2,0.9134801231151404
18110090,08CLC,Ex3,18110086,09CLC,Ex6,0.7139611264607709
18110090,08CLC,Ex3,18110086,09CLC,Ex4,0.79917281297327
18110090,08CLC,Ex3,18110090,08CLC,Ex7,0.7087756458725503
18110090,08CLC,Ex3,18110090,08CLC,Ex5,0.73802570817726
18110090,08CLC,Ex3,18110090,08CLC,Ex1,0.6821513815077743
18110090,08CLC,Ex3,18110090,08CLC,Ex3,0.9999999424506878
18110090,08CLC,Ex3,18110090,08CLC,Ex8,0.6618977689802057
18110090,08CLC,Ex3,18110090,08CLC,Ex2,0.9898704886436462
18110090,08CLC,Ex3,18110090,08CLC,Ex6,0.7122566169948158
18110090,08CLC,Ex3,18110090,08CLC,Ex4,0.7694925589859486
18110090,08CLC,Ex3,18110091,09CLC,Ex7,0.6539132652124778
18110090,08CLC,Ex3,18110091,09CLC,Ex5,0.6517110205538895
18110090,08CLC,Ex3,18110091,09CLC,Ex1,0.7063684351380589
18110090,08CLC,Ex3,18110091,09CLC,Ex3,0.8155565642648273
18110090,08CLC,Ex3,18110091,09CLC,Ex8,0.6517235422997099
18110090,08CLC,Ex3,18110091,09CLC,Ex2,0.8680496479189673
18110090,08CLC,Ex3,18110091,09CLC,Ex4,0.7955746966398368
18110090,08CLC,Ex3,18110094,09CLC,Ex7,0.7273731285626172
18110090,08CLC,Ex3,18110094,09CLC,Ex5,0.7479338136812052
18110090,08CLC,Ex3,18110094,09CLC,Ex1,0.677244180265595
18110090,08CLC,Ex3,18110094,09CLC,Ex3,0.8689674375951291
18110090,08CLC,Ex3,18110094,09CLC,Ex8,0.7049540224472681
18110090,08CLC,Ex3,18110094,09CLC,Ex2,0.9149612207852659
18110090,08CLC,Ex3,18110094,09CLC,Ex6,0.7302985356270688
18110090,08CLC,Ex3,18110094,09CLC,Ex4,0.7913934534831013
18110090,08CLC,Ex3,18110098,09CLC,Ex7,0.7246364459142847
18110090,08CLC,Ex3,18110098,09CLC,Ex5,0.7444098210595187
18110090,08CLC,Ex3,18110098,09CLC,Ex1,0.6884006073491441
18110090,08CLC,Ex3,18110098,09CLC,Ex3,0.8420232300446412
18110090,08CLC,Ex3,18110098,09CLC,Ex2,0.9050198748361232
18110090,08CLC,Ex3,18110098,09CLC,Ex6,0.7286709823625551
18110090,08CLC,Ex3,18110098,09CLC,Ex4,0.8310376620507455
18110090,08CLC,Ex3,18110100,09CLC,Ex7,0.6693782686443827
18110090,08CLC,Ex3,18110100,09CLC,Ex5,0.6832023363685754
18110090,08CLC,Ex3,18110100,09CLC,Ex1,0.6809641333574749
18110090,08CLC,Ex3,18110100,09CLC,Ex3,0.8088999322549565
18110090,08CLC,Ex3,18110100,09CLC,Ex8,0.6577002397114105
18110090,08CLC,Ex3,18110100,09CLC,Ex2,0.9034290209759114
18110090,08CLC,Ex3,18110100,09CLC,Ex6,0.6702837416515598
18110090,08CLC,Ex3,18110100,09CLC,Ex4,0.7164712092942662
18110090,08CLC,Ex3,18110101,08CLC,Ex7,0.6837476118177664
18110090,08CLC,Ex3,18110101,08CLC,Ex5,0.7056223609929301
18110090,08CLC,Ex3,18110101,08CLC,Ex1,0.6803837508492215
18110090,08CLC,Ex3,18110101,08CLC,Ex3,0.7937289085653093
18110090,08CLC,Ex3,18110101,08CLC,Ex8,0.6569275490577938
18110090,08CLC,Ex3,18110101,08CLC,Ex2,0.8515090705717311
18110090,08CLC,Ex3,18110101,08CLC,Ex6,0.6862450462579727
18110090,08CLC,Ex3,18110101,08CLC,Ex4,0.7678325775028007
18110090,08CLC,Ex3,18110103,08CLC,Ex7,0.699094129349455
18110090,08CLC,Ex3,18110103,08CLC,Ex5,0.7506170657520391
18110090,08CLC,Ex3,18110103,08CLC,Ex1,0.6743980067617753
18110090,08CLC,Ex3,18110103,08CLC,Ex3,0.8621154952616918
18110090,08CLC,Ex3,18110103,08CLC,Ex8,0.6918272870317311
18110090,08CLC,Ex3,18110103,08CLC,Ex2,0.8897733390331268
18110090,08CLC,Ex3,18110103,08CLC,Ex6,0.7017506766826549
18110090,08CLC,Ex3,18110103,08CLC,Ex4,0.8276408579038537
18110090,08CLC,Ex3,18110104,08CLC,Ex7,0.7137651803666318
18110090,08CLC,Ex3,18110104,08CLC,Ex5,0.7366330526390318
18110090,08CLC,Ex3,18110104,08CLC,Ex1,0.6816185414791107
18110090,08CLC,Ex3,18110104,08CLC,Ex3,0.8247771980316658
18110090,08CLC,Ex3,18110104,08CLC,Ex8,0.6849714091159231
18110090,08CLC,Ex3,18110104,08CLC,Ex2,0.9015480355247036
18110090,08CLC,Ex3,18110104,08CLC,Ex6,0.715859905628029
18110090,08CLC,Ex3,18110104,08CLC,Ex4,0.7903105586767196
18110090,08CLC,Ex3,18110105,09CLC,Ex7,0.7172056097483289
18110090,08CLC,Ex3,18110105,09CLC,Ex5,0.7395864961519523
18110090,08CLC,Ex3,18110105,09CLC,Ex1,0.7029733927785486
18110090,08CLC,Ex3,18110105,09CLC,Ex3,0.8385779550991768
18110090,08CLC,Ex3,18110105,09CLC,Ex2,0.8779842890398477
18110090,08CLC,Ex3,18110105,09CLC,Ex6,0.7188350045882119
18110090,08CLC,Ex3,18110105,09CLC,Ex4,0.7898048608430794
18110090,08CLC,Ex3,18110111,09CLC,Ex7,0.6973721224542071
18110090,08CLC,Ex3,18110111,09CLC,Ex5,0.7302210484466232
18110090,08CLC,Ex3,18110111,09CLC,Ex1,0.6719407598403367
18110090,08CLC,Ex3,18110111,09CLC,Ex3,0.7956200729523386
18110090,08CLC,Ex3,18110111,09CLC,Ex8,0.6689644712331462
18110090,08CLC,Ex3,18110111,09CLC,Ex2,0.8867226005882345
18110090,08CLC,Ex3,18110111,09CLC,Ex6,0.700551602543917
18110090,08CLC,Ex3,18110111,09CLC,Ex4,0.7688056178564249
18110090,08CLC,Ex3,18110112,08CLC,Ex7,0.713173450930241
18110090,08CLC,Ex3,18110112,08CLC,Ex5,0.7452526123288574
18110090,08CLC,Ex3,18110112,08CLC,Ex1,0.6841911153867841
18110090,08CLC,Ex3,18110112,08CLC,Ex3,0.8103229092766148
18110090,08CLC,Ex3,18110112,08CLC,Ex8,0.6617786074184302
18110090,08CLC,Ex3,18110112,08CLC,Ex2,0.8371686326230273
18110090,08CLC,Ex3,18110112,08CLC,Ex6,0.7156421068557508
18110090,08CLC,Ex3,18110112,08CLC,Ex4,0.7875962971494748
18110090,08CLC,Ex3,18110114,08CLC,Ex7,0.6804076624635736
18110090,08CLC,Ex3,18110114,08CLC,Ex5,0.7305076177340435
18110090,08CLC,Ex3,18110114,08CLC,Ex1,0.6791935969969469
18110090,08CLC,Ex3,18110114,08CLC,Ex3,0.8108409394820532
18110090,08CLC,Ex3,18110114,08CLC,Ex2,0.8652464913634154
18110090,08CLC,Ex3,18110114,08CLC,Ex6,0.6835879742020576
18110090,08CLC,Ex3,18110114,08CLC,Ex4,0.7661401137987279
18110090,08CLC,Ex3,18110115,09CLC,Ex7,0.7224102926930424
18110090,08CLC,Ex3,18110115,09CLC,Ex5,0.7553822138980657
18110090,08CLC,Ex3,18110115,09CLC,Ex1,0.6646735208022162
18110090,08CLC,Ex3,18110115,09CLC,Ex3,0.8333641669546911
18110090,08CLC,Ex3,18110115,09CLC,Ex2,0.8867091955093855
18110090,08CLC,Ex3,18110115,09CLC,Ex6,0.7252541724875524
18110090,08CLC,Ex3,18110115,09CLC,Ex4,0.805893674492836
18110090,08CLC,Ex3,18110123,08CLC,Ex7,0.7638920952457112
18110090,08CLC,Ex3,18110123,08CLC,Ex5,0.8066563966883916
18110090,08CLC,Ex3,18110123,08CLC,Ex1,0.6944596802487093
18110090,08CLC,Ex3,18110123,08CLC,Ex3,0.8714510544691936
18110090,08CLC,Ex3,18110123,08CLC,Ex8,0.760858751112415
18110090,08CLC,Ex3,18110123,08CLC,Ex2,0.9126912351743675
18110090,08CLC,Ex3,18110123,08CLC,Ex6,0.7692614282373669
18110090,08CLC,Ex3,18110123,08CLC,Ex4,0.8474570331729461
18110090,08CLC,Ex3,18110128,09CLC,Ex7,0.7030215165420864
18110090,08CLC,Ex3,18110128,09CLC,Ex5,0.7162877804910143
18110090,08CLC,Ex3,18110128,09CLC,Ex1,0.8412087807165725
18110090,08CLC,Ex3,18110128,09CLC,Ex3,0.8350876704102657
18110090,08CLC,Ex3,18110128,09CLC,Ex2,0.8620660976359719
18110090,08CLC,Ex3,18110128,09CLC,Ex6,0.704487187232943
18110090,08CLC,Ex3,18110128,09CLC,Ex4,0.8034935284119386
18110090,08CLC,Ex3,18110130,08CLC,Ex7,0.7007367107965031
18110090,08CLC,Ex3,18110130,08CLC,Ex5,0.7143826449417886
18110090,08CLC,Ex3,18110130,08CLC,Ex1,0.6772806430856387
18110090,08CLC,Ex3,18110130,08CLC,Ex3,0.80724176920172
18110090,08CLC,Ex3,18110130,08CLC,Ex8,0.6617786074184302
18110090,08CLC,Ex3,18110130,08CLC,Ex2,0.8647834771141714
18110090,08CLC,Ex3,18110130,08CLC,Ex6,0.7020730810568613
18110090,08CLC,Ex3,18110130,08CLC,Ex4,0.7407137809927204
18110090,08CLC,Ex3,18110131,08CLC,Ex7,0.6975259992626447
18110090,08CLC,Ex3,18110131,08CLC,Ex5,0.70670547049993
18110090,08CLC,Ex3,18110131,08CLC,Ex1,0.672677485593434
18110090,08CLC,Ex3,18110131,08CLC,Ex3,0.7906641059352043
18110090,08CLC,Ex3,18110131,08CLC,Ex2,0.8906666966045604
18110090,08CLC,Ex3,18110131,08CLC,Ex6,0.6983012661850213
18110090,08CLC,Ex3,18110131,08CLC,Ex4,0.7319105365339604
18110090,08CLC,Ex3,18110139,09CLC,Ex5,0.7219080740755255
18110090,08CLC,Ex3,18110139,09CLC,Ex1,0.6837489462260044
18110090,08CLC,Ex3,18110139,09CLC,Ex3,0.8710773138772874
18110090,08CLC,Ex3,18110139,09CLC,Ex8,0.6727529162635452
18110090,08CLC,Ex3,18110139,09CLC,Ex2,0.9276913177799171
18110090,08CLC,Ex3,18110139,09CLC,Ex6,0.7229908651882603
18110090,08CLC,Ex3,18110139,09CLC,Ex4,0.7773666848738988
18110090,08CLC,Ex3,18110141,09CLC,Ex7,0.7002622924926805
18110090,08CLC,Ex3,18110141,09CLC,Ex5,0.7320925927488133
18110090,08CLC,Ex3,18110141,09CLC,Ex1,0.674624424597079
18110090,08CLC,Ex3,18110141,09CLC,Ex3,0.7944649058407631
18110090,08CLC,Ex3,18110141,09CLC,Ex8,0.6706418142659669
18110090,08CLC,Ex3,18110141,09CLC,Ex2,0.8689303606459238
18110090,08CLC,Ex3,18110141,09CLC,Ex6,0.7034430153353114
18110090,08CLC,Ex3,18110141,09CLC,Ex4,0.7779498955895824
18110090,08CLC,Ex3,18110142,08CLC,Ex7,0.691684900085106
18110090,08CLC,Ex3,18110142,08CLC,Ex5,0.7177479423306606
18110090,08CLC,Ex3,18110142,08CLC,Ex1,0.7637819507542778
18110090,08CLC,Ex3,18110142,08CLC,Ex3,0.8184244127879883
18110090,08CLC,Ex3,18110142,08CLC,Ex8,0.6767864453082832
18110090,08CLC,Ex3,18110142,08CLC,Ex2,0.8718872156835371
18110090,08CLC,Ex3,18110142,08CLC,Ex6,0.6876002810986749
18110090,08CLC,Ex3,18110142,08CLC,Ex4,0.7836931883261121
18110090,08CLC,Ex3,18110144,08CLC,Ex7,0.7102796601526665
18110090,08CLC,Ex3,18110144,08CLC,Ex5,0.7281821185975096
18110090,08CLC,Ex3,18110144,08CLC,Ex1,0.6786022594367916
18110090,08CLC,Ex3,18110144,08CLC,Ex3,0.8943766670665522
18110090,08CLC,Ex3,18110144,08CLC,Ex8,0.6971163377788405
18110090,08CLC,Ex3,18110144,08CLC,Ex2,0.8943766670665522
18110090,08CLC,Ex3,18110144,08CLC,Ex6,0.7122543638887496
18110090,08CLC,Ex3,18110144,08CLC,Ex4,0.759947725021056
18110090,08CLC,Ex3,18110151,08CLC,Ex7,0.7236111257225275
18110090,08CLC,Ex3,18110151,08CLC,Ex5,0.7728241286136109
18110090,08CLC,Ex3,18110151,08CLC,Ex1,0.6836763907942855
18110090,08CLC,Ex3,18110151,08CLC,Ex3,0.8780155550560047
18110090,08CLC,Ex3,18110151,08CLC,Ex8,0.6977021692175107
18110090,08CLC,Ex3,18110151,08CLC,Ex2,0.9374210452967948
18110090,08CLC,Ex3,18110151,08CLC,Ex6,0.7473324549528176
18110090,08CLC,Ex3,18110151,08CLC,Ex4,0.8481115924815337
18110090,08CLC,Ex3,18110156,08CLC,Ex5,0.7194183337993509
18110090,08CLC,Ex3,18110156,08CLC,Ex1,0.6907309210577677
18110090,08CLC,Ex3,18110156,08CLC,Ex3,0.778896125762359
18110090,08CLC,Ex3,18110156,08CLC,Ex2,0.8498329168783044
18110090,08CLC,Ex3,18110156,08CLC,Ex6,0.6736241940026636
18110090,08CLC,Ex3,18110156,08CLC,Ex4,0.741127482520606
18110090,08CLC,Ex3,18110158,08CLC,Ex7,0.706070125308247
18110090,08CLC,Ex3,18110158,08CLC,Ex5,0.7209757573339117
18110090,08CLC,Ex3,18110158,08CLC,Ex1,0.6769786161937933
18110090,08CLC,Ex3,18110158,08CLC,Ex3,0.8370891641979376
18110090,08CLC,Ex3,18110158,08CLC,Ex8,0.6753761919034523
18110090,08CLC,Ex3,18110158,08CLC,Ex2,0.9144559727936257
18110090,08CLC,Ex3,18110158,08CLC,Ex6,0.707318185855543
18110090,08CLC,Ex3,18110158,08CLC,Ex4,0.745621762938381
18110090,08CLC,Ex3,18110160,08CLC,Ex7,0.6980763685613323
18110090,08CLC,Ex3,18110160,08CLC,Ex5,0.7245553554747048
18110090,08CLC,Ex3,18110160,08CLC,Ex1,0.6762013818536486
18110090,08CLC,Ex3,18110160,08CLC,Ex3,0.8115271095037461
18110090,08CLC,Ex3,18110160,08CLC,Ex8,0.6769275192179744
18110090,08CLC,Ex3,18110160,08CLC,Ex2,0.8732199539244175
18110090,08CLC,Ex3,18110160,08CLC,Ex6,0.699219522250632
