s1,class1,ex1,s2,class2,ex2,score
18110202,09CLC,Ex4,18110313,03DT,Ex3,0.8640538661768942
18110202,09CLC,Ex4,18110313,03DT,Ex2,0.9180768621101808
18110202,09CLC,Ex4,18110313,03DT,Ex6,0.7192011182181932
18110202,09CLC,Ex4,18110313,03DT,Ex4,0.7794021500695136
18110202,09CLC,Ex4,18110325,03DT,Ex7,0.7224433291368856
18110202,09CLC,Ex4,18110325,03DT,Ex5,0.7559663086481716
18110202,09CLC,Ex4,18110325,03DT,Ex1,0.6900563449552743
18110202,09CLC,Ex4,18110325,03DT,Ex3,0.8929071988261074
18110202,09CLC,Ex4,18110325,03DT,Ex8,0.6708467008145756
18110202,09CLC,Ex4,18110325,03DT,Ex2,0.9160529904151231
18110202,09CLC,Ex4,18110325,03DT,Ex6,0.7282857634830024
18110202,09CLC,Ex4,18110325,03DT,Ex4,0.8528011527245607
18110202,09CLC,Ex4,18110327,03DT,Ex7,0.7202799295134182
18110202,09CLC,Ex4,18110327,03DT,Ex5,0.7623821625350669
18110202,09CLC,Ex4,18110327,03DT,Ex1,0.6445146486956692
18110202,09CLC,Ex4,18110327,03DT,Ex3,0.8892658625462259
18110202,09CLC,Ex4,18110327,03DT,Ex8,0.6938679291301274
18110202,09CLC,Ex4,18110327,03DT,Ex2,0.9274238567242677
18110202,09CLC,Ex4,18110327,03DT,Ex6,0.7265227004612616
18110202,09CLC,Ex4,18110327,03DT,Ex4,0.8380138344036605
18110202,09CLC,Ex4,18110328,03DT,Ex7,0.6798988832849
18110202,09CLC,Ex4,18110328,03DT,Ex5,0.7128025396664938
18110202,09CLC,Ex4,18110328,03DT,Ex1,0.6443922099233234
18110202,09CLC,Ex4,18110328,03DT,Ex3,0.8497194001692852
18110202,09CLC,Ex4,18110328,03DT,Ex8,0.6678319119990946
18110202,09CLC,Ex4,18110328,03DT,Ex2,0.8983687037421811
18110202,09CLC,Ex4,18110328,03DT,Ex6,0.6830006939356615
18110202,09CLC,Ex4,18110328,03DT,Ex4,0.8128041342788974
18110202,09CLC,Ex4,18110329,03DT,Ex7,0.7270166923150871
18110202,09CLC,Ex4,18110329,03DT,Ex5,0.7690324498171156
18110202,09CLC,Ex4,18110329,03DT,Ex1,0.6471979456493654
18110202,09CLC,Ex4,18110329,03DT,Ex3,0.8660369204150306
18110202,09CLC,Ex4,18110329,03DT,Ex8,0.6945187988678614
18110202,09CLC,Ex4,18110329,03DT,Ex2,0.9167846355630064
18110202,09CLC,Ex4,18110329,03DT,Ex6,0.7342358989932667
18110202,09CLC,Ex4,18110329,03DT,Ex4,0.832847597977973
18110202,09CLC,Ex4,18110341,03DT,Ex7,0.7415207579772544
18110202,09CLC,Ex4,18110341,03DT,Ex5,0.7758358193346229
18110202,09CLC,Ex4,18110341,03DT,Ex1,0.6414314811599666
18110202,09CLC,Ex4,18110341,03DT,Ex3,0.8279289310290054
18110202,09CLC,Ex4,18110341,03DT,Ex8,0.6982097194650994
18110202,09CLC,Ex4,18110341,03DT,Ex2,0.9207137695858988
18110202,09CLC,Ex4,18110341,03DT,Ex6,0.7477213191986084
18110202,09CLC,Ex4,18110341,03DT,Ex4,0.8214850402239597
18110202,09CLC,Ex4,18110350,03DT,Ex7,0.7210944636187083
18110202,09CLC,Ex4,18110350,03DT,Ex5,0.7568088521358938
18110202,09CLC,Ex4,18110350,03DT,Ex1,0.6542665652690395
18110202,09CLC,Ex4,18110350,03DT,Ex3,0.878226485184707
18110202,09CLC,Ex4,18110350,03DT,Ex8,0.7025370165788928
18110202,09CLC,Ex4,18110350,03DT,Ex2,0.8957327750134976
18110202,09CLC,Ex4,18110350,03DT,Ex6,0.7273718300743921
18110202,09CLC,Ex4,18110350,03DT,Ex4,0.8574714605905571
18110202,09CLC,Ex4,18110352,03DT,Ex5,0.7513503782977962
18110202,09CLC,Ex4,18110352,03DT,Ex1,0.6456243836408039
18110202,09CLC,Ex4,18110352,03DT,Ex3,0.8480301896731058
18110202,09CLC,Ex4,18110352,03DT,Ex2,0.9195056197972133
18110202,09CLC,Ex4,18110352,03DT,Ex6,0.7246126323517136
18110202,09CLC,Ex4,18110353,03DT,Ex1,0.6514856393292824
18110202,09CLC,Ex4,18110354,03DT,Ex7,0.7137545907232042
18110202,09CLC,Ex4,18110354,03DT,Ex5,0.7498668695197386
18110202,09CLC,Ex4,18110354,03DT,Ex1,0.7573442311934483
18110202,09CLC,Ex4,18110354,03DT,Ex3,0.837412021437982
18110202,09CLC,Ex4,18110354,03DT,Ex8,0.6834496741984473
18110202,09CLC,Ex4,18110354,03DT,Ex2,0.8878499494523419
18110202,09CLC,Ex4,18110354,03DT,Ex6,0.7177221902549781
18110202,09CLC,Ex4,18110354,03DT,Ex4,0.8007177526687647
18110202,09CLC,Ex4,18110357,03DT,Ex7,0.7236011661029793
18110202,09CLC,Ex4,18110357,03DT,Ex1,0.7035779526084661
18110202,09CLC,Ex4,18110357,03DT,Ex3,0.842985179552362
18110202,09CLC,Ex4,18110357,03DT,Ex8,0.6933592620583298
18110202,09CLC,Ex4,18110357,03DT,Ex2,0.8701542681083083
18110202,09CLC,Ex4,18110357,03DT,Ex6,0.7293020248977168
18110202,09CLC,Ex4,18110357,03DT,Ex4,0.8160324942290298
18110202,09CLC,Ex4,18110371,03DT,Ex7,0.727322327586177
18110202,09CLC,Ex4,18110371,03DT,Ex5,0.7756880888466462
18110202,09CLC,Ex4,18110371,03DT,Ex8,0.7011367853153199
18110202,09CLC,Ex4,18110371,03DT,Ex2,0.9448653732027327
18110202,09CLC,Ex4,18110371,03DT,Ex6,0.733491829253341
18110202,09CLC,Ex4,18110379,03DT,Ex1,0.6532420460268747
18110202,09CLC,Ex4,18110380,03DT,Ex7,0.7319415431155498
18110202,09CLC,Ex4,18110380,03DT,Ex5,0.7882393959068483
18110202,09CLC,Ex4,18110380,03DT,Ex1,0.6482903600452903
18110202,09CLC,Ex4,18110380,03DT,Ex3,0.8992995244311536
18110202,09CLC,Ex4,18110380,03DT,Ex8,0.7081819192007538
18110202,09CLC,Ex4,18110380,03DT,Ex2,0.9216624935683997
18110202,09CLC,Ex4,18110380,03DT,Ex6,0.7381857885727807
18110202,09CLC,Ex4,18110380,03DT,Ex4,0.854159902413966
18110202,09CLC,Ex4,18110381,03DT,Ex7,0.6854368580300458
18110202,09CLC,Ex4,18110381,03DT,Ex5,0.7120583516359329
18110202,09CLC,Ex4,18110381,03DT,Ex1,0.6380655791130534
18110202,09CLC,Ex4,18110381,03DT,Ex3,0.7893444800630529
18110202,09CLC,Ex4,18110381,03DT,Ex8,0.6655364512445252
18110202,09CLC,Ex4,18110381,03DT,Ex2,0.831839986507175
18110202,09CLC,Ex4,18110381,03DT,Ex6,0.6883241239699122
18110202,09CLC,Ex4,18110381,03DT,Ex4,0.7491495931013064
18110202,09CLC,Ex4,18110382,03DT,Ex7,0.7067733891736502
18110202,09CLC,Ex4,18110382,03DT,Ex5,0.7405635196778734
18110202,09CLC,Ex4,18110382,03DT,Ex1,0.6313667971979487
18110202,09CLC,Ex4,18110382,03DT,Ex3,0.8473944837632387
18110202,09CLC,Ex4,18110382,03DT,Ex8,0.684795681982552
18110202,09CLC,Ex4,18110382,03DT,Ex2,0.8713185362432195
18110202,09CLC,Ex4,18110382,03DT,Ex6,0.7149558255499583
18110202,09CLC,Ex4,18110382,03DT,Ex4,0.7899364082948536
18110202,09CLC,Ex4,18110398,02CLC,Ex5,0.8074049851035371
18110202,09CLC,Ex4,18110398,02CLC,Ex6,0.7572068606267135
18110202,09CLC,Ex4,18110400,03DT,Ex7,0.7087543125746693
18110202,09CLC,Ex4,18110400,03DT,Ex5,0.7394614655262371
18110202,09CLC,Ex4,18110400,03DT,Ex1,0.6492189980909496
18110202,09CLC,Ex4,18110400,03DT,Ex3,0.8038892446746749
18110202,09CLC,Ex4,18110400,03DT,Ex8,0.6957309795414797
18110202,09CLC,Ex4,18110400,03DT,Ex2,0.803190445495864
18110202,09CLC,Ex4,18110400,03DT,Ex6,0.7197957521820643
18110202,09CLC,Ex4,18110400,03DT,Ex4,0.7647154597956457
18110202,09CLC,Ex4,18110401,03DT,Ex7,0.7080153837587152
18110202,09CLC,Ex4,18110401,03DT,Ex5,0.7469461341519432
18110202,09CLC,Ex4,18110401,03DT,Ex1,0.6989315525237201
18110202,09CLC,Ex4,18110401,03DT,Ex3,0.8329747391066381
18110202,09CLC,Ex4,18110401,03DT,Ex8,0.6900353073236648
18110202,09CLC,Ex4,18110401,03DT,Ex2,0.8870725230166786
18110202,09CLC,Ex4,18110401,03DT,Ex6,0.7128167902608892
18110202,09CLC,Ex4,18110401,03DT,Ex4,0.8166749453209093
18110202,09CLC,Ex4,18110403,03DT,Ex7,0.7138837842691329
18110202,09CLC,Ex4,18110403,03DT,Ex5,0.7411926259409707
18110202,09CLC,Ex4,18110403,03DT,Ex1,0.6533031587302685
18110202,09CLC,Ex4,18110403,03DT,Ex3,0.8483964907711949
18110202,09CLC,Ex4,18110403,03DT,Ex8,0.6766089534933007
18110202,09CLC,Ex4,18110403,03DT,Ex2,0.8939865536310456
18110202,09CLC,Ex4,18110403,03DT,Ex6,0.7187373084081731
18110202,09CLC,Ex4,18110403,03DT,Ex4,0.7952026865984264
18110202,09CLC,Ex4,18128015,08CLC,Ex7,0.6434741670165811
18110202,09CLC,Ex4,18128015,08CLC,Ex5,0.6886417346423387
18110202,09CLC,Ex4,18128015,08CLC,Ex1,0.6558920824951161
18110202,09CLC,Ex4,18128015,08CLC,Ex3,0.8011693718086044
18110202,09CLC,Ex4,18128015,08CLC,Ex2,0.8936776211581279
18110202,09CLC,Ex4,18128015,08CLC,Ex6,0.6449902438784976
18110202,09CLC,Ex4,18128015,08CLC,Ex4,0.6923512265165436
18110202,09CLC,Ex4,18130043,04DT,Ex7,0.7704320010961965
18110202,09CLC,Ex4,18130043,04DT,Ex1,0.6516490899309327
18110202,09CLC,Ex4,18130043,04DT,Ex3,0.9159345587094625
18110202,09CLC,Ex4,18130043,04DT,Ex8,0.7124712229785273
18110202,09CLC,Ex4,18130043,04DT,Ex2,0.9348337908825243
18110202,09CLC,Ex4,18133001,04DT,Ex7,0.7310733372459606
18110202,09CLC,Ex4,18133001,04DT,Ex5,0.7833498075354699
18110202,09CLC,Ex4,18133001,04DT,Ex1,0.8065253306518901
18110202,09CLC,Ex4,18133001,04DT,Ex3,0.8381774052351463
18110202,09CLC,Ex4,18133001,04DT,Ex8,0.7095084590506433
18110202,09CLC,Ex4,18133001,04DT,Ex2,0.8888427532381482
18110202,09CLC,Ex4,18133001,04DT,Ex6,0.7443758383140726
18110202,09CLC,Ex4,18133001,04DT,Ex4,0.837583045164744
18110202,09CLC,Ex4,18133003,04DT,Ex7,0.7302003755474722
18110202,09CLC,Ex4,18133003,04DT,Ex5,0.7519873803881205
18110202,09CLC,Ex4,18133003,04DT,Ex1,0.6468269481528096
18110202,09CLC,Ex4,18133003,04DT,Ex3,0.8522083088755608
18110202,09CLC,Ex4,18133003,04DT,Ex8,0.6650235124310647
18110202,09CLC,Ex4,18133003,04DT,Ex2,0.9313505607915212
18110202,09CLC,Ex4,18133003,04DT,Ex6,0.7492632506402223
18110202,09CLC,Ex4,18133003,04DT,Ex4,0.8355050797462463
18110202,09CLC,Ex4,18133004,04DT,Ex7,0.7302730338242528
18110202,09CLC,Ex4,18133004,04DT,Ex5,0.7648836656427774
18110202,09CLC,Ex4,18133004,04DT,Ex1,0.6458419196351746
18110202,09CLC,Ex4,18133004,04DT,Ex3,0.8498575350512629
18110202,09CLC,Ex4,18133004,04DT,Ex8,0.6650235124310647
18110202,09CLC,Ex4,18133004,04DT,Ex2,0.876066815521982
18110202,09CLC,Ex4,18133004,04DT,Ex6,0.7390220415592194
18110202,09CLC,Ex4,18133004,04DT,Ex4,0.8214905652261916
18110202,09CLC,Ex4,18133006,04DT,Ex7,0.6821764667527844
18110202,09CLC,Ex4,18133006,04DT,Ex5,0.6841814883950131
18110202,09CLC,Ex4,18133006,04DT,Ex1,0.6798690939942996
18110202,09CLC,Ex4,18133006,04DT,Ex3,0.8480940289795399
18110202,09CLC,Ex4,18133006,04DT,Ex8,0.6498726817154432
18110202,09CLC,Ex4,18133006,04DT,Ex2,0.8978760366110091
18110202,09CLC,Ex4,18133006,04DT,Ex6,0.6842742515221301
18110202,09CLC,Ex4,18133006,04DT,Ex4,0.8040764468236709
18110202,09CLC,Ex4,18133007,04DT,Ex7,0.6042005452639412
18110202,09CLC,Ex4,18133007,04DT,Ex5,0.6488791106818531
18110202,09CLC,Ex4,18133007,04DT,Ex1,0.7274463719759996
18110202,09CLC,Ex4,18133007,04DT,Ex3,0.7229185373647007
18110202,09CLC,Ex4,18133007,04DT,Ex8,0.5881933012461088
18110202,09CLC,Ex4,18133007,04DT,Ex2,0.7809000184138616
18110202,09CLC,Ex4,18133007,04DT,Ex6,0.6043328733564658
18110202,09CLC,Ex4,18133007,04DT,Ex4,0.6976464280548195
18110202,09CLC,Ex4,18133011,03DT,Ex7,0.7045564526692033
18110202,09CLC,Ex4,18133011,03DT,Ex5,0.7643324876387503
18110202,09CLC,Ex4,18133011,03DT,Ex1,0.6424701749568894
18110202,09CLC,Ex4,18133011,03DT,Ex3,0.8931640123066149
18110202,09CLC,Ex4,18133011,03DT,Ex2,0.926220554544265
18110202,09CLC,Ex4,18133011,03DT,Ex6,0.7086182929108246
18110202,09CLC,Ex4,18133011,03DT,Ex4,0.8477604482322931
18110202,09CLC,Ex4,18133012,04DT,Ex7,0.7351013297118203
18110202,09CLC,Ex4,18133012,04DT,Ex5,0.7329886853694916
18110202,09CLC,Ex4,18133012,04DT,Ex1,0.6422787368650267
18110202,09CLC,Ex4,18133012,04DT,Ex3,0.8249191662539607
18110202,09CLC,Ex4,18133012,04DT,Ex8,0.6986905303075567
18110202,09CLC,Ex4,18133012,04DT,Ex2,0.849353484893113
18110202,09CLC,Ex4,18133012,04DT,Ex4,0.7664852891774738
18110202,09CLC,Ex4,18133014,04DT,Ex7,0.7455247745747908
18110202,09CLC,Ex4,18133014,04DT,Ex5,0.7788269351456911
18110202,09CLC,Ex4,18133014,04DT,Ex1,0.6851511085560309
18110202,09CLC,Ex4,18133014,04DT,Ex3,0.8453825954596201
18110202,09CLC,Ex4,18133014,04DT,Ex8,0.6889906008141624
18110202,09CLC,Ex4,18133014,04DT,Ex2,0.8331235526381312
18110202,09CLC,Ex4,18133014,04DT,Ex6,0.7498125286974074
18110202,09CLC,Ex4,18133014,04DT,Ex4,0.8320558393075143
18110202,09CLC,Ex4,18133015,04DT,Ex7,0.7204476959487927
18110202,09CLC,Ex4,18133015,04DT,Ex5,0.7609066329390755
18110202,09CLC,Ex4,18133015,04DT,Ex1,0.6552214133175643
18110202,09CLC,Ex4,18133015,04DT,Ex3,0.876500753087735
18110202,09CLC,Ex4,18133015,04DT,Ex2,0.9068187678561491
18110202,09CLC,Ex4,18133015,04DT,Ex6,0.7315032888721946
18110202,09CLC,Ex4,18133016,04DT,Ex7,0.6793581354293493
18110202,09CLC,Ex4,18133016,04DT,Ex5,0.747882826604705
18110202,09CLC,Ex4,18133016,04DT,Ex1,0.7348097654228861
18110202,09CLC,Ex4,18133016,04DT,Ex3,0.8307386088938941
18110202,09CLC,Ex4,18133016,04DT,Ex8,0.6492721915599846
18110202,09CLC,Ex4,18133016,04DT,Ex2,0.8594024567441507
18110202,09CLC,Ex4,18133016,04DT,Ex6,0.7213623731488913
18110202,09CLC,Ex4,18133016,04DT,Ex4,0.8057598963501008
18110202,09CLC,Ex4,18133017,04DT,Ex7,0.735804731752217
18110202,09CLC,Ex4,18133017,04DT,Ex5,0.7730670590513254
18110202,09CLC,Ex4,18133017,04DT,Ex1,0.645690311816917
18110202,09CLC,Ex4,18133017,04DT,Ex3,0.8797000212184454
18110202,09CLC,Ex4,18133017,04DT,Ex8,0.7056995292270885
18110202,09CLC,Ex4,18133017,04DT,Ex2,0.9059916466147035
18110202,09CLC,Ex4,18133017,04DT,Ex6,0.7439533087817378
18110202,09CLC,Ex4,18133017,04DT,Ex4,0.8371263396822743
18110202,09CLC,Ex4,18133018,04DT,Ex7,0.7306678825786564
18110202,09CLC,Ex4,18133018,04DT,Ex5,0.7532360303131017
18110202,09CLC,Ex4,18133018,04DT,Ex1,0.6424471403675518
18110202,09CLC,Ex4,18133018,04DT,Ex3,0.864772537102302
18110202,09CLC,Ex4,18133018,04DT,Ex8,0.6650235124310647
18110202,09CLC,Ex4,18133018,04DT,Ex2,0.9314321826486026
18110202,09CLC,Ex4,18133018,04DT,Ex6,0.7311464829970215
18110202,09CLC,Ex4,18133018,04DT,Ex4,0.8498401609002327
18110202,09CLC,Ex4,18133020,04DT,Ex7,0.7305049487691841
18110202,09CLC,Ex4,18133020,04DT,Ex5,0.7682256144340908
18110202,09CLC,Ex4,18133020,04DT,Ex1,0.6435130096617199
18110202,09CLC,Ex4,18133020,04DT,Ex3,0.8294727041721344
18110202,09CLC,Ex4,18133020,04DT,Ex8,0.6640653911206691
18110202,09CLC,Ex4,18133020,04DT,Ex2,0.9290628322848568
18110202,09CLC,Ex4,18133020,04DT,Ex6,0.7384437130208601
18110202,09CLC,Ex4,18133020,04DT,Ex4,0.8470034854752677
18110202,09CLC,Ex4,18133021,04DT,Ex7,0.7261237119887508
18110202,09CLC,Ex4,18133021,04DT,Ex5,0.786365040323951
18110202,09CLC,Ex4,18133021,04DT,Ex1,0.6357532712782539
18110202,09CLC,Ex4,18133021,04DT,Ex3,0.896710673072299
18110202,09CLC,Ex4,18133021,04DT,Ex8,0.6894879810759241
18110202,09CLC,Ex4,18133021,04DT,Ex2,0.8825932139217263
18110202,09CLC,Ex4,18133021,04DT,Ex6,0.743154648415059
18110202,09CLC,Ex4,18133021,04DT,Ex4,0.8474446385098784
18110202,09CLC,Ex4,18133022,04DT,Ex7,0.7162772583775222
18110202,09CLC,Ex4,18133022,04DT,Ex5,0.7722839874641918
18110202,09CLC,Ex4,18133022,04DT,Ex1,0.7127873701128092
18110202,09CLC,Ex4,18133022,04DT,Ex3,0.8720649353095463
18110202,09CLC,Ex4,18133022,04DT,Ex8,0.7037681771870603
18110202,09CLC,Ex4,18133022,04DT,Ex2,0.9170565847740617
18110202,09CLC,Ex4,18133022,04DT,Ex6,0.7288926274230236
18110202,09CLC,Ex4,18133022,04DT,Ex4,0.8512024688223998
18110202,09CLC,Ex4,18133026,04DT,Ex7,0.6896463083254324
18110202,09CLC,Ex4,18133026,04DT,Ex5,0.7282296583714735
18110202,09CLC,Ex4,18133026,04DT,Ex1,0.6339268602643694
18110202,09CLC,Ex4,18133026,04DT,Ex3,0.8771104169826881
18110202,09CLC,Ex4,18133026,04DT,Ex8,0.6607000725383454
18110202,09CLC,Ex4,18133026,04DT,Ex2,0.9025939113638374
18110202,09CLC,Ex4,18133026,04DT,Ex6,0.6949266121414046
18110202,09CLC,Ex4,18133026,04DT,Ex4,0.768055370114497
18110202,09CLC,Ex4,18133029,04DT,Ex7,0.7334272826690812
18110202,09CLC,Ex4,18133029,04DT,Ex5,0.7593513374399935
18110202,09CLC,Ex4,18133029,04DT,Ex1,0.6462989331290708
18110202,09CLC,Ex4,18133029,04DT,Ex3,0.8503169951438904
18110202,09CLC,Ex4,18133029,04DT,Ex8,0.707769925058212
18110202,09CLC,Ex4,18133029,04DT,Ex2,0.8594633017977079
18110202,09CLC,Ex4,18133029,04DT,Ex6,0.7369616234573682
18110202,09CLC,Ex4,18133029,04DT,Ex4,0.8338892233550996
18110202,09CLC,Ex4,18133030,04DT,Ex7,0.6969548671892504
18110202,09CLC,Ex4,18133030,04DT,Ex5,0.7454228035165268
18110202,09CLC,Ex4,18133030,04DT,Ex1,0.6988903045978235
18110202,09CLC,Ex4,18133030,04DT,Ex3,0.8296268295158039
18110202,09CLC,Ex4,18133030,04DT,Ex8,0.6642046507637379
18110202,09CLC,Ex4,18133030,04DT,Ex2,0.8980855710720748
18110202,09CLC,Ex4,18133030,04DT,Ex6,0.7093318835986371
18110202,09CLC,Ex4,18133030,04DT,Ex4,0.8004338651653228
18110202,09CLC,Ex4,18133033,04DT,Ex7,0.710204288957918
18110202,09CLC,Ex4,18133033,04DT,Ex5,0.759519608726479
18110202,09CLC,Ex4,18133033,04DT,Ex1,0.643550007315407
18110202,09CLC,Ex4,18133033,04DT,Ex3,0.8278919286359616
18110202,09CLC,Ex4,18133033,04DT,Ex8,0.6992630798057093
18110202,09CLC,Ex4,18133033,04DT,Ex2,0.9005595258112704
18110202,09CLC,Ex4,18133033,04DT,Ex6,0.7377399631973469
18110202,09CLC,Ex4,18133033,04DT,Ex4,0.813893322401972
18110202,09CLC,Ex4,18133036,04DT,Ex7,0.7141766451103123
18110202,09CLC,Ex4,18133036,04DT,Ex5,0.7514666255333977
18110202,09CLC,Ex4,18133036,04DT,Ex1,0.731784098148346
18110202,09CLC,Ex4,18133036,04DT,Ex3,0.8685875630378723
18110202,09CLC,Ex4,18133036,04DT,Ex8,0.6730239984126125
18110202,09CLC,Ex4,18133036,04DT,Ex2,0.8983450110616356
18110202,09CLC,Ex4,18133036,04DT,Ex6,0.7215597395020252
18110202,09CLC,Ex4,18133036,04DT,Ex4,0.8314292322075556
18110202,09CLC,Ex4,18133037,04DT,Ex7,0.7277161655920726
18110202,09CLC,Ex4,18133037,04DT,Ex5,0.7835193046941443
18110202,09CLC,Ex4,18133037,04DT,Ex1,0.6448608833825451
18110202,09CLC,Ex4,18133037,04DT,Ex3,0.8806595721970434
18110202,09CLC,Ex4,18133037,04DT,Ex8,0.7028001574869442
18110202,09CLC,Ex4,18133037,04DT,Ex2,0.9244900630123314
18110202,09CLC,Ex4,18133037,04DT,Ex6,0.7434857370769096
18110202,09CLC,Ex4,18133037,04DT,Ex4,0.8534779727458954
18110202,09CLC,Ex4,18133038,04DT,Ex7,0.7287142738503846
18110202,09CLC,Ex4,18133038,04DT,Ex5,0.7646970521424703
18110202,09CLC,Ex4,18133038,04DT,Ex1,0.6538236505025393
18110202,09CLC,Ex4,18133038,04DT,Ex3,0.8297315906595301
18110202,09CLC,Ex4,18133038,04DT,Ex8,0.7075299099728166
18110202,09CLC,Ex4,18133038,04DT,Ex2,0.9360012510243584
18110202,09CLC,Ex4,18133038,04DT,Ex6,0.7359218454111743
18110202,09CLC,Ex4,18133038,04DT,Ex4,0.8093975643031031
18110202,09CLC,Ex4,18133039,04DT,Ex7,0.7367158581184435
18110202,09CLC,Ex4,18133039,04DT,Ex5,0.773018628560208
18110202,09CLC,Ex4,18133039,04DT,Ex1,0.8161659921918597
18110202,09CLC,Ex4,18133039,04DT,Ex3,0.8621966145872101
18110202,09CLC,Ex4,18133039,04DT,Ex8,0.7108984714349111
18110202,09CLC,Ex4,18133039,04DT,Ex2,0.9357503234655008
18110202,09CLC,Ex4,18133039,04DT,Ex6,0.7438762663399495
18110202,09CLC,Ex4,18133039,04DT,Ex4,0.8349143901826642
18110202,09CLC,Ex4,18133040,04DT,Ex7,0.7305400338945034
18110202,09CLC,Ex4,18133040,04DT,Ex5,0.794712814177538
18110202,09CLC,Ex4,18133040,04DT,Ex8,0.7033233782847722
18110202,09CLC,Ex4,18133040,04DT,Ex6,0.7600778734780257
18110202,09CLC,Ex4,18133042,04DT,Ex1,0.6469733163893941
18110202,09CLC,Ex4,18133042,04DT,Ex2,0.9377641656312597
18110202,09CLC,Ex4,18133044,04DT,Ex7,0.6612708534992916
18110202,09CLC,Ex4,18133044,04DT,Ex5,0.7009466587285685
18110202,09CLC,Ex4,18133044,04DT,Ex1,0.6526947438716888
18110202,09CLC,Ex4,18133044,04DT,Ex3,0.7800215484840529
18110202,09CLC,Ex4,18133044,04DT,Ex8,0.6382756334814158
18110202,09CLC,Ex4,18133044,04DT,Ex2,0.8421151584171387
18110202,09CLC,Ex4,18133044,04DT,Ex6,0.6906487440640947
18110202,09CLC,Ex4,18133044,04DT,Ex4,0.7703933498989313
18110202,09CLC,Ex4,18133045,04DT,Ex7,0.7005037469299216
18110202,09CLC,Ex4,18133045,04DT,Ex5,0.7260186903476715
18110202,09CLC,Ex4,18133045,04DT,Ex1,0.7534616953134536
18110202,09CLC,Ex4,18133045,04DT,Ex3,0.8387012840286503
18110202,09CLC,Ex4,18133045,04DT,Ex8,0.6776250884077459
18110202,09CLC,Ex4,18133045,04DT,Ex2,0.8919017541814934
18110202,09CLC,Ex4,18133045,04DT,Ex6,0.7051942395299583
18110202,09CLC,Ex4,18133045,04DT,Ex4,0.776503031514585
18110202,09CLC,Ex4,18133046,04DT,Ex7,0.6965782885144397
18110202,09CLC,Ex4,18133046,04DT,Ex1,0.6292693464301568
18110202,09CLC,Ex4,18133046,04DT,Ex2,0.8399123657080863
18110202,09CLC,Ex4,18133046,04DT,Ex6,0.6938731853586545
18110202,09CLC,Ex4,18133047,04DT,Ex7,0.711265253414095
18110202,09CLC,Ex4,18133047,04DT,Ex5,0.7530337017724069
18110202,09CLC,Ex4,18133047,04DT,Ex1,0.8054894710343982
18110202,09CLC,Ex4,18133047,04DT,Ex3,0.8636797422268352
18110202,09CLC,Ex4,18133047,04DT,Ex8,0.6786153612846739
18110202,09CLC,Ex4,18133047,04DT,Ex2,0.9049809571943785
18110202,09CLC,Ex4,18133047,04DT,Ex4,0.8134039246535801
18110202,09CLC,Ex4,18133050,04DT,Ex7,0.6960539134880619
18110202,09CLC,Ex4,18133050,04DT,Ex5,0.6982484408474844
18110202,09CLC,Ex4,18133050,04DT,Ex1,0.6183077574581713
18110202,09CLC,Ex4,18133050,04DT,Ex3,0.818440236273359
18110202,09CLC,Ex4,18133050,04DT,Ex8,0.6714530101016228
18110202,09CLC,Ex4,18133050,04DT,Ex2,0.8808132894337177
18110202,09CLC,Ex4,18133050,04DT,Ex6,0.6927012766783054
18110202,09CLC,Ex4,18133050,04DT,Ex4,0.7178280560112504
18110202,09CLC,Ex4,18133054,04DT,Ex7,0.7245062042434677
18110202,09CLC,Ex4,18133054,04DT,Ex5,0.7614454801963724
18110202,09CLC,Ex4,18133054,04DT,Ex1,0.6469059427837273
18110202,09CLC,Ex4,18133054,04DT,Ex3,0.8669620019600803
18110202,09CLC,Ex4,18133054,04DT,Ex8,0.686956488154008
18110202,09CLC,Ex4,18133054,04DT,Ex2,0.8991247999171416
18110202,09CLC,Ex4,18133054,04DT,Ex6,0.730281830140773
18110202,09CLC,Ex4,18133054,04DT,Ex4,0.8376582247137234
18110202,09CLC,Ex4,18133055,04DT,Ex3,0.8753060536384583
18110202,09CLC,Ex4,18133055,04DT,Ex4,0.8287038050946736
18110202,09CLC,Ex4,18133056,03DT,Ex7,0.6997993450331654
18110202,09CLC,Ex4,18133056,03DT,Ex5,0.7648338811582627
18110202,09CLC,Ex4,18133056,03DT,Ex1,0.650441087586315
18110202,09CLC,Ex4,18133056,03DT,Ex3,0.9028394122918447
18110202,09CLC,Ex4,18133056,03DT,Ex8,0.6777485686239815
18110202,09CLC,Ex4,18133056,03DT,Ex2,0.8903237813237038
18110202,09CLC,Ex4,18133056,03DT,Ex6,0.7171444353521054
18110202,09CLC,Ex4,18133056,03DT,Ex4,0.8213059914963586
18110202,09CLC,Ex4,18133058,04DT,Ex7,0.7310733372459606
18110202,09CLC,Ex4,18133058,04DT,Ex5,0.7923930447631412
18110202,09CLC,Ex4,18133058,04DT,Ex1,0.6146609672383305
18110202,09CLC,Ex4,18133058,04DT,Ex3,0.8249191662539607
18110202,09CLC,Ex4,18133058,04DT,Ex8,0.7095084590506433
18110202,09CLC,Ex4,18133058,04DT,Ex2,0.9426173243993594
18110202,09CLC,Ex4,18133058,04DT,Ex6,0.7443758383140726
18110202,09CLC,Ex4,18133058,04DT,Ex4,0.7844702765926138
18110202,09CLC,Ex4,18133059,04DT,Ex7,0.7207540434645248
