s1,class1,ex1,s2,class2,ex2,score
18110260,03DT,Ex6,18110313,03DT,Ex6,0.7918481908947508
18110260,03DT,Ex6,18110313,03DT,Ex4,0.7320806676341641
18110260,03DT,Ex6,18110325,03DT,Ex7,0.8331716523734395
18110260,03DT,Ex6,18110325,03DT,Ex5,0.8264826323675073
18110260,03DT,Ex6,18110325,03DT,Ex1,0.6587494729769112
18110260,03DT,Ex6,18110325,03DT,Ex3,0.8759917455528854
18110260,03DT,Ex6,18110325,03DT,Ex8,0.7622765824352661
18110260,03DT,Ex6,18110325,03DT,Ex2,0.9060705756203512
18110260,03DT,Ex6,18110325,03DT,Ex6,0.8445822201060049
18110260,03DT,Ex6,18110325,03DT,Ex4,0.8630965131569684
18110260,03DT,Ex6,18110327,03DT,Ex7,0.7818774232758752
18110260,03DT,Ex6,18110327,03DT,Ex5,0.7813958546797709
18110260,03DT,Ex6,18110327,03DT,Ex1,0.6523465947110272
18110260,03DT,Ex6,18110327,03DT,Ex3,0.8598863519439401
18110260,03DT,Ex6,18110327,03DT,Ex8,0.7545617245403784
18110260,03DT,Ex6,18110327,03DT,Ex2,0.9174353106953632
18110260,03DT,Ex6,18110327,03DT,Ex6,0.7907533642119138
18110260,03DT,Ex6,18110327,03DT,Ex4,0.8031339200135477
18110260,03DT,Ex6,18110328,03DT,Ex7,0.7608887639832614
18110260,03DT,Ex6,18110328,03DT,Ex5,0.7618697798252105
18110260,03DT,Ex6,18110328,03DT,Ex1,0.6481134077892617
18110260,03DT,Ex6,18110328,03DT,Ex3,0.8361627086428286
18110260,03DT,Ex6,18110328,03DT,Ex8,0.7444784658046456
18110260,03DT,Ex6,18110328,03DT,Ex2,0.9027707797865714
18110260,03DT,Ex6,18110328,03DT,Ex6,0.7680276651462123
18110260,03DT,Ex6,18110328,03DT,Ex4,0.8092551225463286
18110260,03DT,Ex6,18110329,03DT,Ex7,0.8376256267229716
18110260,03DT,Ex6,18110329,03DT,Ex5,0.8365230579267848
18110260,03DT,Ex6,18110329,03DT,Ex1,0.6506675919854498
18110260,03DT,Ex6,18110329,03DT,Ex3,0.8470244308312734
18110260,03DT,Ex6,18110329,03DT,Ex8,0.805880290667216
18110260,03DT,Ex6,18110329,03DT,Ex2,0.8974152155991258
18110260,03DT,Ex6,18110329,03DT,Ex6,0.8508587771901688
18110260,03DT,Ex6,18110329,03DT,Ex4,0.8375333219963983
18110260,03DT,Ex6,18110341,03DT,Ex7,0.7874217904718436
18110260,03DT,Ex6,18110341,03DT,Ex5,0.7790431976318359
18110260,03DT,Ex6,18110341,03DT,Ex1,0.6529369468147728
18110260,03DT,Ex6,18110341,03DT,Ex3,0.7376903192224827
18110260,03DT,Ex6,18110341,03DT,Ex8,0.7286371218723697
18110260,03DT,Ex6,18110341,03DT,Ex2,0.9006802262215132
18110260,03DT,Ex6,18110341,03DT,Ex6,0.7968564850943429
18110260,03DT,Ex6,18110341,03DT,Ex4,0.7544334855946627
18110260,03DT,Ex6,18110350,03DT,Ex7,0.8175349123880897
18110260,03DT,Ex6,18110350,03DT,Ex5,0.8131228702271033
18110260,03DT,Ex6,18110350,03DT,Ex1,0.6642616464245704
18110260,03DT,Ex6,18110350,03DT,Ex3,0.862317053771956
18110260,03DT,Ex6,18110350,03DT,Ex8,0.8150825493828544
18110260,03DT,Ex6,18110350,03DT,Ex2,0.8842798633144257
18110260,03DT,Ex6,18110350,03DT,Ex6,0.8286862741913316
18110260,03DT,Ex6,18110350,03DT,Ex4,0.8551236979815424
18110260,03DT,Ex6,18110352,03DT,Ex5,0.8471770173672474
18110260,03DT,Ex6,18110352,03DT,Ex1,0.6621972994624282
18110260,03DT,Ex6,18110352,03DT,Ex3,0.8528272402391099
18110260,03DT,Ex6,18110352,03DT,Ex2,0.9140385714755661
18110260,03DT,Ex6,18110352,03DT,Ex6,0.8679785371458573
18110260,03DT,Ex6,18110353,03DT,Ex1,0.6582068911065226
18110260,03DT,Ex6,18110354,03DT,Ex7,0.8058062713236025
18110260,03DT,Ex6,18110354,03DT,Ex5,0.7967874472632127
18110260,03DT,Ex6,18110354,03DT,Ex1,0.7320698665248023
18110260,03DT,Ex6,18110354,03DT,Ex3,0.8301399787117664
18110260,03DT,Ex6,18110354,03DT,Ex8,0.7774669706994711
18110260,03DT,Ex6,18110354,03DT,Ex2,0.8799201326102627
18110260,03DT,Ex6,18110354,03DT,Ex6,0.8153992617053205
18110260,03DT,Ex6,18110354,03DT,Ex4,0.8063991498443988
18110260,03DT,Ex6,18110357,03DT,Ex7,0.7703546163914082
18110260,03DT,Ex6,18110357,03DT,Ex1,0.6709330689907074
18110260,03DT,Ex6,18110357,03DT,Ex3,0.8027449865971715
18110260,03DT,Ex6,18110357,03DT,Ex8,0.7284752338875635
18110260,03DT,Ex6,18110357,03DT,Ex2,0.8459737797578176
18110260,03DT,Ex6,18110357,03DT,Ex6,0.7778685892982061
18110260,03DT,Ex6,18110357,03DT,Ex4,0.7931226055796553
18110260,03DT,Ex6,18110371,03DT,Ex7,0.8245765661651437
18110260,03DT,Ex6,18110371,03DT,Ex5,0.8263276213187776
18110260,03DT,Ex6,18110371,03DT,Ex8,0.7788445036360286
18110260,03DT,Ex6,18110371,03DT,Ex2,0.9191891989537648
18110260,03DT,Ex6,18110371,03DT,Ex6,0.834699965082109
18110260,03DT,Ex6,18110379,03DT,Ex1,0.6854572365824267
18110260,03DT,Ex6,18110380,03DT,Ex7,0.8404255274638354
18110260,03DT,Ex6,18110380,03DT,Ex5,0.8646814925467363
18110260,03DT,Ex6,18110380,03DT,Ex1,0.6557675284182954
18110260,03DT,Ex6,18110380,03DT,Ex3,0.9020480334054767
18110260,03DT,Ex6,18110380,03DT,Ex8,0.7991005197599884
18110260,03DT,Ex6,18110380,03DT,Ex2,0.9525237971025965
18110260,03DT,Ex6,18110380,03DT,Ex6,0.8523307156468195
18110260,03DT,Ex6,18110380,03DT,Ex4,0.8901693660398604
18110260,03DT,Ex6,18110381,03DT,Ex7,0.732224033804152
18110260,03DT,Ex6,18110381,03DT,Ex5,0.7219129876115106
18110260,03DT,Ex6,18110381,03DT,Ex1,0.6487714267033009
18110260,03DT,Ex6,18110381,03DT,Ex3,0.747987114579965
18110260,03DT,Ex6,18110381,03DT,Ex8,0.7122014560087097
18110260,03DT,Ex6,18110381,03DT,Ex2,0.7968457590029078
18110260,03DT,Ex6,18110381,03DT,Ex6,0.7380935409755418
18110260,03DT,Ex6,18110381,03DT,Ex4,0.7092805636030707
18110260,03DT,Ex6,18110382,03DT,Ex7,0.8120617683248958
18110260,03DT,Ex6,18110382,03DT,Ex5,0.8028678599808176
18110260,03DT,Ex6,18110382,03DT,Ex1,0.6292629942749486
18110260,03DT,Ex6,18110382,03DT,Ex3,0.8335830919120623
18110260,03DT,Ex6,18110382,03DT,Ex8,0.7702060518743785
18110260,03DT,Ex6,18110382,03DT,Ex2,0.8773222233372173
18110260,03DT,Ex6,18110382,03DT,Ex6,0.8251322859903837
18110260,03DT,Ex6,18110382,03DT,Ex4,0.7995097766108546
18110260,03DT,Ex6,18110398,02CLC,Ex5,0.8559286881457356
18110260,03DT,Ex6,18110398,02CLC,Ex6,0.8789386295815974
18110260,03DT,Ex6,18110400,03DT,Ex7,0.7577616009824827
18110260,03DT,Ex6,18110400,03DT,Ex5,0.764139884697603
18110260,03DT,Ex6,18110400,03DT,Ex1,0.6687984815436209
18110260,03DT,Ex6,18110400,03DT,Ex3,0.779635205624565
18110260,03DT,Ex6,18110400,03DT,Ex8,0.7375612942396038
18110260,03DT,Ex6,18110400,03DT,Ex2,0.7826859145346334
18110260,03DT,Ex6,18110400,03DT,Ex6,0.7675752572574221
18110260,03DT,Ex6,18110400,03DT,Ex4,0.7474899404210809
18110260,03DT,Ex6,18110401,03DT,Ex7,0.7852675112656184
18110260,03DT,Ex6,18110401,03DT,Ex5,0.7808602284714878
18110260,03DT,Ex6,18110401,03DT,Ex1,0.6782175280909607
18110260,03DT,Ex6,18110401,03DT,Ex3,0.8134727294955935
18110260,03DT,Ex6,18110401,03DT,Ex8,0.7588796751217896
18110260,03DT,Ex6,18110401,03DT,Ex2,0.88191289995846
18110260,03DT,Ex6,18110401,03DT,Ex6,0.7950667220729966
18110260,03DT,Ex6,18110401,03DT,Ex4,0.8013176663427164
18110260,03DT,Ex6,18110403,03DT,Ex7,0.8119878873469368
18110260,03DT,Ex6,18110403,03DT,Ex5,0.7972419533527122
18110260,03DT,Ex6,18110403,03DT,Ex1,0.6411203662306071
18110260,03DT,Ex6,18110403,03DT,Ex3,0.8299085452638824
18110260,03DT,Ex6,18110403,03DT,Ex8,0.7714422151849076
18110260,03DT,Ex6,18110403,03DT,Ex2,0.9035017439587549
18110260,03DT,Ex6,18110403,03DT,Ex6,0.822415822114743
18110260,03DT,Ex6,18110403,03DT,Ex4,0.7979116304750331
18110260,03DT,Ex6,18128015,08CLC,Ex7,0.7169296862650107
18110260,03DT,Ex6,18128015,08CLC,Ex5,0.7393359701958891
18110260,03DT,Ex6,18128015,08CLC,Ex1,0.6530474611644537
18110260,03DT,Ex6,18128015,08CLC,Ex3,0.790401911992821
18110260,03DT,Ex6,18128015,08CLC,Ex2,0.8887542160515932
18110260,03DT,Ex6,18128015,08CLC,Ex6,0.7251477656195838
18110260,03DT,Ex6,18128015,08CLC,Ex4,0.6954708893565421
18110260,03DT,Ex6,18130043,04DT,Ex7,0.8936740127392113
18110260,03DT,Ex6,18130043,04DT,Ex1,0.6562986410682714
18110260,03DT,Ex6,18130043,04DT,Ex3,0.9087304719856807
18110260,03DT,Ex6,18130043,04DT,Ex8,0.8073271361447997
18110260,03DT,Ex6,18130043,04DT,Ex2,0.9249935670789465
18110260,03DT,Ex6,18133001,04DT,Ex7,0.805298577331593
18110260,03DT,Ex6,18133001,04DT,Ex5,0.8065164783480447
18110260,03DT,Ex6,18133001,04DT,Ex1,0.731801015990121
18110260,03DT,Ex6,18133001,04DT,Ex3,0.8184982538223267
18110260,03DT,Ex6,18133001,04DT,Ex8,0.7708920829641033
18110260,03DT,Ex6,18133001,04DT,Ex2,0.8721528785096274
18110260,03DT,Ex6,18133001,04DT,Ex6,0.8224691270771674
18110260,03DT,Ex6,18133001,04DT,Ex4,0.7972280241941151
18110260,03DT,Ex6,18133003,04DT,Ex7,0.8384468851993415
18110260,03DT,Ex6,18133003,04DT,Ex5,0.8162847164014703
18110260,03DT,Ex6,18133003,04DT,Ex1,0.6577712353773233
18110260,03DT,Ex6,18133003,04DT,Ex3,0.8217736998839038
18110260,03DT,Ex6,18133003,04DT,Ex8,0.7260957413885504
18110260,03DT,Ex6,18133003,04DT,Ex2,0.9276404269488461
18110260,03DT,Ex6,18133003,04DT,Ex6,0.8636995229896132
18110260,03DT,Ex6,18133003,04DT,Ex4,0.847437164068222
18110260,03DT,Ex6,18133004,04DT,Ex7,0.8353150964535373
18110260,03DT,Ex6,18133004,04DT,Ex5,0.8317572689447247
18110260,03DT,Ex6,18133004,04DT,Ex1,0.6517577408509847
18110260,03DT,Ex6,18133004,04DT,Ex3,0.8199381206346594
18110260,03DT,Ex6,18133004,04DT,Ex8,0.7260957413885504
18110260,03DT,Ex6,18133004,04DT,Ex2,0.8682878626717462
18110260,03DT,Ex6,18133004,04DT,Ex6,0.8482134927312533
18110260,03DT,Ex6,18133004,04DT,Ex4,0.7901015958142659
18110260,03DT,Ex6,18133006,04DT,Ex7,0.7174555500950476
18110260,03DT,Ex6,18133006,04DT,Ex5,0.6934601792513773
18110260,03DT,Ex6,18133006,04DT,Ex1,0.6583225793781735
18110260,03DT,Ex6,18133006,04DT,Ex3,0.8327255164583524
18110260,03DT,Ex6,18133006,04DT,Ex8,0.6822332376260546
18110260,03DT,Ex6,18133006,04DT,Ex2,0.8923827197323454
18110260,03DT,Ex6,18133006,04DT,Ex6,0.7217203980335132
18110260,03DT,Ex6,18133006,04DT,Ex4,0.76516468172342
18110260,03DT,Ex6,18133007,04DT,Ex7,0.6614235330825999
18110260,03DT,Ex6,18133007,04DT,Ex5,0.6759287373610005
18110260,03DT,Ex6,18133007,04DT,Ex1,0.70504363740866
18110260,03DT,Ex6,18133007,04DT,Ex3,0.7122708493330348
18110260,03DT,Ex6,18133007,04DT,Ex8,0.6372536830454466
18110260,03DT,Ex6,18133007,04DT,Ex2,0.7745969295501709
18110260,03DT,Ex6,18133007,04DT,Ex6,0.6655917376125414
18110260,03DT,Ex6,18133007,04DT,Ex4,0.6884835043715106
18110260,03DT,Ex6,18133011,03DT,Ex7,0.797894737496972
18110260,03DT,Ex6,18133011,03DT,Ex5,0.8238271180675437
18110260,03DT,Ex6,18133011,03DT,Ex1,0.6512191136855454
18110260,03DT,Ex6,18133011,03DT,Ex3,0.891105412182055
18110260,03DT,Ex6,18133011,03DT,Ex2,0.9126088558191277
18110260,03DT,Ex6,18133011,03DT,Ex6,0.8095754568923031
18110260,03DT,Ex6,18133011,03DT,Ex4,0.8404087698353189
18110260,03DT,Ex6,18133012,04DT,Ex7,0.8042711308925827
18110260,03DT,Ex6,18133012,04DT,Ex5,0.7754606054160014
18110260,03DT,Ex6,18133012,04DT,Ex1,0.6466568419213831
18110260,03DT,Ex6,18133012,04DT,Ex3,0.8160534783549931
18110260,03DT,Ex6,18133012,04DT,Ex8,0.7565374972496165
18110260,03DT,Ex6,18133012,04DT,Ex2,0.85384710367476
18110260,03DT,Ex6,18133012,04DT,Ex4,0.7621242414940806
18110260,03DT,Ex6,18133014,04DT,Ex7,0.7982693376212284
18110260,03DT,Ex6,18133014,04DT,Ex5,0.7900629922861361
18110260,03DT,Ex6,18133014,04DT,Ex1,0.6653959952006683
18110260,03DT,Ex6,18133014,04DT,Ex3,0.8032458674907684
18110260,03DT,Ex6,18133014,04DT,Ex8,0.7536885807038486
18110260,03DT,Ex6,18133014,04DT,Ex2,0.8348052219764607
18110260,03DT,Ex6,18133014,04DT,Ex6,0.8070371117122946
18110260,03DT,Ex6,18133014,04DT,Ex4,0.7844470886536586
18110260,03DT,Ex6,18133015,04DT,Ex7,0.7933838552086608
18110260,03DT,Ex6,18133015,04DT,Ex5,0.7847937961779029
18110260,03DT,Ex6,18133015,04DT,Ex1,0.6682156127046894
18110260,03DT,Ex6,18133015,04DT,Ex3,0.8460287700552459
18110260,03DT,Ex6,18133015,04DT,Ex2,0.8897938798455631
18110260,03DT,Ex6,18133015,04DT,Ex6,0.8125102125256267
18110260,03DT,Ex6,18133016,04DT,Ex7,0.7504477488129052
18110260,03DT,Ex6,18133016,04DT,Ex5,0.7759213506599555
18110260,03DT,Ex6,18133016,04DT,Ex1,0.7275197400965474
18110260,03DT,Ex6,18133016,04DT,Ex3,0.7998336230005537
18110260,03DT,Ex6,18133016,04DT,Ex8,0.7034148557712792
18110260,03DT,Ex6,18133016,04DT,Ex2,0.834219617261128
18110260,03DT,Ex6,18133016,04DT,Ex6,0.7941164997681766
18110260,03DT,Ex6,18133016,04DT,Ex4,0.7584293569491162
18110260,03DT,Ex6,18133017,04DT,Ex7,0.8422769554792214
18110260,03DT,Ex6,18133017,04DT,Ex5,0.8343180927084239
18110260,03DT,Ex6,18133017,04DT,Ex1,0.6460922285914421
18110260,03DT,Ex6,18133017,04DT,Ex3,0.8685239227646488
18110260,03DT,Ex6,18133017,04DT,Ex8,0.7929573377440957
18110260,03DT,Ex6,18133017,04DT,Ex2,0.8993217951648838
18110260,03DT,Ex6,18133017,04DT,Ex6,0.8578915170528604
18110260,03DT,Ex6,18133017,04DT,Ex4,0.8299488067213032
18110260,03DT,Ex6,18133018,04DT,Ex7,0.8438895573493225
18110260,03DT,Ex6,18133018,04DT,Ex5,0.8209586859426715
18110260,03DT,Ex6,18133018,04DT,Ex1,0.6506339983864763
18110260,03DT,Ex6,18133018,04DT,Ex3,0.8507629824181397
18110260,03DT,Ex6,18133018,04DT,Ex8,0.7260957413885504
18110260,03DT,Ex6,18133018,04DT,Ex2,0.9242434421006371
18110260,03DT,Ex6,18133018,04DT,Ex6,0.8494613776520147
18110260,03DT,Ex6,18133018,04DT,Ex4,0.849066136321243
18110260,03DT,Ex6,18133020,04DT,Ex7,0.8388201470505323
18110260,03DT,Ex6,18133020,04DT,Ex5,0.8301685330605952
18110260,03DT,Ex6,18133020,04DT,Ex1,0.6501467601351795
18110260,03DT,Ex6,18133020,04DT,Ex3,0.816810958147049
18110260,03DT,Ex6,18133020,04DT,Ex8,0.7250032463984868
18110260,03DT,Ex6,18133020,04DT,Ex2,0.9228833807103428
18110260,03DT,Ex6,18133020,04DT,Ex6,0.8531504611697114
18110260,03DT,Ex6,18133020,04DT,Ex4,0.8408419678785971
18110260,03DT,Ex6,18133021,04DT,Ex7,0.8004372314376346
18110260,03DT,Ex6,18133021,04DT,Ex5,0.8028102203623041
18110260,03DT,Ex6,18133021,04DT,Ex1,0.6373440695190152
18110260,03DT,Ex6,18133021,04DT,Ex3,0.8621520330427123
18110260,03DT,Ex6,18133021,04DT,Ex8,0.7536260348643172
18110260,03DT,Ex6,18133021,04DT,Ex2,0.8852058944135609
18110260,03DT,Ex6,18133021,04DT,Ex6,0.8174203232770858
18110260,03DT,Ex6,18133021,04DT,Ex4,0.7940756968603838
18110260,03DT,Ex6,18133022,04DT,Ex7,0.8116894096136094
18110260,03DT,Ex6,18133022,04DT,Ex5,0.8176891639410893
18110260,03DT,Ex6,18133022,04DT,Ex1,0.6797617809339003
18110260,03DT,Ex6,18133022,04DT,Ex3,0.8470726571977139
18110260,03DT,Ex6,18133022,04DT,Ex8,0.784836348484863
18110260,03DT,Ex6,18133022,04DT,Ex2,0.8938132909148239
18110260,03DT,Ex6,18133022,04DT,Ex6,0.8228944622141658
18110260,03DT,Ex6,18133022,04DT,Ex4,0.8204507720967134
18110260,03DT,Ex6,18133026,04DT,Ex7,0.7624215393855766
18110260,03DT,Ex6,18133026,04DT,Ex5,0.7706070323904834
18110260,03DT,Ex6,18133026,04DT,Ex1,0.6392131436722619
18110260,03DT,Ex6,18133026,04DT,Ex3,0.8886857684336457
18110260,03DT,Ex6,18133026,04DT,Ex8,0.7201227204913788
18110260,03DT,Ex6,18133026,04DT,Ex2,0.8974878289056628
18110260,03DT,Ex6,18133026,04DT,Ex6,0.7735152174420343
18110260,03DT,Ex6,18133026,04DT,Ex4,0.7691203150528156
18110260,03DT,Ex6,18133029,04DT,Ex7,0.778023264957361
18110260,03DT,Ex6,18133029,04DT,Ex5,0.7804961831778543
18110260,03DT,Ex6,18133029,04DT,Ex1,0.6526785268130915
18110260,03DT,Ex6,18133029,04DT,Ex3,0.8293645448684692
18110260,03DT,Ex6,18133029,04DT,Ex8,0.751285302715943
18110260,03DT,Ex6,18133029,04DT,Ex2,0.8576714070513844
18110260,03DT,Ex6,18133029,04DT,Ex6,0.7827313951767829
18110260,03DT,Ex6,18133029,04DT,Ex4,0.8112874261866835
18110260,03DT,Ex6,18133030,04DT,Ex7,0.7762176528482175
18110260,03DT,Ex6,18133030,04DT,Ex5,0.7908136069195942
18110260,03DT,Ex6,18133030,04DT,Ex1,0.6917611911245014
18110260,03DT,Ex6,18133030,04DT,Ex3,0.8197657471353358
18110260,03DT,Ex6,18133030,04DT,Ex8,0.7259638506837965
18110260,03DT,Ex6,18133030,04DT,Ex2,0.8806650183174047
18110260,03DT,Ex6,18133030,04DT,Ex6,0.7949571598148504
18110260,03DT,Ex6,18133030,04DT,Ex4,0.7926514281974575
18110260,03DT,Ex6,18133033,04DT,Ex7,0.7768329157236409
18110260,03DT,Ex6,18133033,04DT,Ex5,0.793568445756188
18110260,03DT,Ex6,18133033,04DT,Ex1,0.6447404261395248
18110260,03DT,Ex6,18133033,04DT,Ex3,0.827482761042874
18110260,03DT,Ex6,18133033,04DT,Ex8,0.7552509113571811
18110260,03DT,Ex6,18133033,04DT,Ex2,0.897241650002726
18110260,03DT,Ex6,18133033,04DT,Ex6,0.8211711632482933
18110260,03DT,Ex6,18133033,04DT,Ex4,0.7945090558991503
18110260,03DT,Ex6,18133036,04DT,Ex7,0.8081728445954228
18110260,03DT,Ex6,18133036,04DT,Ex5,0.810879798226447
18110260,03DT,Ex6,18133036,04DT,Ex1,0.7044030852615834
18110260,03DT,Ex6,18133036,04DT,Ex3,0.8428407468795777
18110260,03DT,Ex6,18133036,04DT,Ex8,0.7471031845968947
18110260,03DT,Ex6,18133036,04DT,Ex2,0.8821031334756435
18110260,03DT,Ex6,18133036,04DT,Ex6,0.823658600654389
18110260,03DT,Ex6,18133036,04DT,Ex4,0.837112192596708
18110260,03DT,Ex6,18133037,04DT,Ex7,0.8075386108857411
18110260,03DT,Ex6,18133037,04DT,Ex5,0.8073596366694276
18110260,03DT,Ex6,18133037,04DT,Ex1,0.6532766634020312
18110260,03DT,Ex6,18133037,04DT,Ex3,0.8407563243223273
18110260,03DT,Ex6,18133037,04DT,Ex8,0.7752911696457923
18110260,03DT,Ex6,18133037,04DT,Ex2,0.9111444638378319
18110260,03DT,Ex6,18133037,04DT,Ex6,0.8260146503088175
18110260,03DT,Ex6,18133037,04DT,Ex4,0.8076695976349023
18110260,03DT,Ex6,18133038,04DT,Ex7,0.7989517203287074
18110260,03DT,Ex6,18133038,04DT,Ex5,0.8004983227322067
18110260,03DT,Ex6,18133038,04DT,Ex1,0.6628858721875525
18110260,03DT,Ex6,18133038,04DT,Ex3,0.8078038253166058
18110260,03DT,Ex6,18133038,04DT,Ex8,0.7660712472518058
18110260,03DT,Ex6,18133038,04DT,Ex2,0.9206400604809032
18110260,03DT,Ex6,18133038,04DT,Ex6,0.80980991984909
18110260,03DT,Ex6,18133038,04DT,Ex4,0.7950354769504328
18110260,03DT,Ex6,18133039,04DT,Ex7,0.8118828679376011
18110260,03DT,Ex6,18133039,04DT,Ex5,0.8022207012316128
18110260,03DT,Ex6,18133039,04DT,Ex1,0.7904046246456722
18110260,03DT,Ex6,18133039,04DT,Ex3,0.8483361281999727
18110260,03DT,Ex6,18133039,04DT,Ex8,0.7750365514755249
18110260,03DT,Ex6,18133039,04DT,Ex2,0.9317228174072573
18110260,03DT,Ex6,18133039,04DT,Ex6,0.8228452041196983
18110260,03DT,Ex6,18133039,04DT,Ex4,0.8072429654446054
18110260,03DT,Ex6,18133040,04DT,Ex7,0.7703668178758162
18110260,03DT,Ex6,18133040,04DT,Ex5,0.7835994564689869
18110260,03DT,Ex6,18133040,04DT,Ex8,0.7842389416297276
18110260,03DT,Ex6,18133040,04DT,Ex6,0.778700881117446
18110260,03DT,Ex6,18133042,04DT,Ex1,0.6552294662379357
18110260,03DT,Ex6,18133042,04DT,Ex2,0.9224210291741842
18110260,03DT,Ex6,18133044,04DT,Ex7,0.714983080369486
18110260,03DT,Ex6,18133044,04DT,Ex5,0.7159513255081525
18110260,03DT,Ex6,18133044,04DT,Ex1,0.6577353682481881
18110260,03DT,Ex6,18133044,04DT,Ex3,0.7694306526865278
18110260,03DT,Ex6,18133044,04DT,Ex8,0.6888982338255102
18110260,03DT,Ex6,18133044,04DT,Ex2,0.8402799694653017
18110260,03DT,Ex6,18133044,04DT,Ex6,0.7445583908782948
18110260,03DT,Ex6,18133044,04DT,Ex4,0.7577910101375519
18110260,03DT,Ex6,18133045,04DT,Ex7,0.7322107671994215
18110260,03DT,Ex6,18133045,04DT,Ex5,0.7297594650983811
18110260,03DT,Ex6,18133045,04DT,Ex1,0.7462040561437607
18110260,03DT,Ex6,18133045,04DT,Ex3,0.8028347161484928
18110260,03DT,Ex6,18133045,04DT,Ex8,0.6971956534697762
18110260,03DT,Ex6,18133045,04DT,Ex2,0.8689595132388852
18110260,03DT,Ex6,18133045,04DT,Ex6,0.7407476079968167
18110260,03DT,Ex6,18133045,04DT,Ex4,0.7376407332718372
18110260,03DT,Ex6,18133046,04DT,Ex7,0.7451636181614263
18110260,03DT,Ex6,18133046,04DT,Ex1,0.6272470105583496
18110260,03DT,Ex6,18133046,04DT,Ex2,0.8413265681377163
18110260,03DT,Ex6,18133046,04DT,Ex6,0.7435333345403623
18110260,03DT,Ex6,18133047,04DT,Ex7,0.8159913346830723
18110260,03DT,Ex6,18133047,04DT,Ex5,0.8080939160565198
18110260,03DT,Ex6,18133047,04DT,Ex1,0.7828868192339701
18110260,03DT,Ex6,18133047,04DT,Ex3,0.8378843274272856
18110260,03DT,Ex6,18133047,04DT,Ex8,0.7636349740323056
18110260,03DT,Ex6,18133047,04DT,Ex2,0.891862299254066
18110260,03DT,Ex6,18133047,04DT,Ex4,0.7882313221901447
18110260,03DT,Ex6,18133050,04DT,Ex7,0.744519953910225
18110260,03DT,Ex6,18133050,04DT,Ex5,0.723187742539502
18110260,03DT,Ex6,18133050,04DT,Ex1,0.6127779909082361
18110260,03DT,Ex6,18133050,04DT,Ex3,0.7863558616305961
18110260,03DT,Ex6,18133050,04DT,Ex8,0.7180749860055561
18110260,03DT,Ex6,18133050,04DT,Ex2,0.8608460137620568
18110260,03DT,Ex6,18133050,04DT,Ex6,0.7424274288790681
18110260,03DT,Ex6,18133050,04DT,Ex4,0.7098264780151781
18110260,03DT,Ex6,18133054,04DT,Ex7,0.8120924990300705
18110260,03DT,Ex6,18133054,04DT,Ex5,0.8033749270344911
18110260,03DT,Ex6,18133054,04DT,Ex1,0.6534012068401683
18110260,03DT,Ex6,18133054,04DT,Ex3,0.8592016421314469
18110260,03DT,Ex6,18133054,04DT,Ex8,0.7648475311598063
18110260,03DT,Ex6,18133054,04DT,Ex2,0.8940041285629073
18110260,03DT,Ex6,18133054,04DT,Ex6,0.8231741023852545
18110260,03DT,Ex6,18133054,04DT,Ex4,0.8289135461611463
18110260,03DT,Ex6,18133055,04DT,Ex3,0.8399459724426269
18110260,03DT,Ex6,18133055,04DT,Ex4,0.8358561178994557
18110260,03DT,Ex6,18133056,03DT,Ex7,0.7765532885068472
18110260,03DT,Ex6,18133056,03DT,Ex5,0.7913855475513902
18110260,03DT,Ex6,18133056,03DT,Ex1,0.6618220063024446
18110260,03DT,Ex6,18133056,03DT,Ex3,0.895591538089017
18110260,03DT,Ex6,18133056,03DT,Ex8,0.7448686284127617
18110260,03DT,Ex6,18133056,03DT,Ex2,0.8588013535534794
18110260,03DT,Ex6,18133056,03DT,Ex6,0.7995515789859641
18110260,03DT,Ex6,18133056,03DT,Ex4,0.7748529986611434
18110260,03DT,Ex6,18133058,04DT,Ex7,0.805298577331593
18110260,03DT,Ex6,18133058,04DT,Ex5,0.8191240915987227
18110260,03DT,Ex6,18133058,04DT,Ex1,0.6341092915561563
18110260,03DT,Ex6,18133058,04DT,Ex3,0.8160534783549931
18110260,03DT,Ex6,18133058,04DT,Ex8,0.7708920829641033
18110260,03DT,Ex6,18133058,04DT,Ex2,0.9274491575765021
18110260,03DT,Ex6,18133058,04DT,Ex6,0.8224691270771674
18110260,03DT,Ex6,18133058,04DT,Ex4,0.7548846083802062
18110260,03DT,Ex6,18133059,04DT,Ex7,0.7906960587504615
18110260,03DT,Ex6,18133059,04DT,Ex5,0.7957179841885507
18110260,03DT,Ex6,18133059,04DT,Ex1,0.6566590649007962
18110260,03DT,Ex6,18133059,04DT,Ex3,0.8005061990684933
18110260,03DT,Ex6,18133059,04DT,Ex8,0.7538739735989467
18110260,03DT,Ex6,18133059,04DT,Ex2,0.8798850473502408
18110260,03DT,Ex6,18133059,04DT,Ex6,0.8029834330532126
18110260,03DT,Ex6,18133059,04DT,Ex4,0.7953328371450707
18110260,03DT,Ex6,18133060,04DT,Ex7,0.8212321924311774
18110260,03DT,Ex6,18133060,04DT,Ex5,0.7939180994414847
18110260,03DT,Ex6,18133060,04DT,Ex1,0.648332299206938
18110260,03DT,Ex6,18133060,04DT,Ex3,0.8008354642486151
18110260,03DT,Ex6,18133060,04DT,Ex8,0.7557597205261973
18110260,03DT,Ex6,18133060,04DT,Ex2,0.860781531698174
